Loss,Accuracy
Loss,Accuracy
0.002141502220183611,0.875
0.010371994227170944,0.25
0.016489561647176743,0.90625
0.01280760858207941,0.28125
0.005534941330552101,0.90625
0.005503851920366287,0.34375
0.008190661668777466,0.875
0.006661767140030861,0.125
0.022739768028259277,0.90625
0.004151614382863045,0.71875
0.0050489641726017,0.875
0.001391456346027553,0.8125
0.0036151844542473555,0.8125
0.007939135655760765,0.875
0.014098793268203735,0.3125
0.02116788923740387,0.96875
0.0037122077774256468,0.6875
0.0034067416563630104,1.0
0.009032129310071468,0.78125
0.0032295275013893843,0.90625
0.001978800166398287,0.8125
0.011367921717464924,0.96875
0.009247994050383568,0.1875
0.016876425594091415,0.9375
0.01324169896543026,0.59375
0.07879673689603806,0.6875
0.009992490522563457,0.90625
0.00499098701402545,0.59375
0.002955944277346134,0.90625
0.0025376505218446255,0.875
0.0013635054929181933,0.84375
0.0023315283469855785,0.875
0.004221279639750719,0.84375
0.004002518951892853,0.75
0.007252547424286604,0.6875
0.003658898640424013,0.8125
0.010546611621975899,0.71875
0.0026533149648457766,0.90625
0.0037344316951930523,0.5
0.008606021292507648,0.9375
0.016625363379716873,0.1875
0.010186910629272461,1.0
0.015439928509294987,0.5625
0.011346948333084583,0.8125
0.0032735965214669704,0.5625
0.01538871880620718,0.875
0.027135806158185005,0.875
0.0032768859528005123,0.75
0.005217644851654768,0.8125
0.008569805882871151,0.96875
0.011367779225111008,0.125
0.011706944555044174,0.90625
0.0033264702651649714,0.28125
0.001501388498581946,0.8125
0.0012018022825941443,0.90625
0.003178349928930402,0.84375
0.0017431976739317179,0.28125
0.004040960688143969,0.84375
0.0017660746816545725,0.375
0.019480034708976746,0.75
0.010132022202014923,0.09375
0.008255524560809135,1.0
0.008916499093174934,0.125
0.008839022368192673,0.875
0.005874427035450935,0.34375
0.00912744365632534,0.78125
0.018819482997059822,0.84375
0.0024538554716855288,0.90625
0.003356817178428173,0.53125
0.003966663498431444,0.8125
0.006873171776533127,0.71875
0.0025214068591594696,0.84375
0.02166527695953846,0.75
0.004011897835880518,0.375
0.005662578623741865,0.875
0.005184702575206757,0.53125
0.001617433619685471,0.875
0.013941103592514992,0.625
0.004636945202946663,0.96875
0.009255137294530869,0.46875
0.009762988425791264,1.0
0.0050071896985173225,0.34375
0.007301822304725647,0.9375
0.007415946573019028,0.53125
0.0074385665357112885,0.8125
0.005257787182927132,0.21875
0.006222019903361797,0.875
0.003962115850299597,0.1875
0.0020167657639831305,0.78125
0.0013941387878730893,0.6875
0.001424076734110713,0.8125
0.00049892149399966,0.78125
0.0038730476517230272,0.875
0.0034579806961119175,0.3125
0.0019498663023114204,0.78125
0.002719281706959009,0.6875
0.0021153674460947514,0.875
0.0039403922855854034,0.25
0.009556090459227562,0.90625
0.010421521961688995,0.25
0.008027715608477592,1.0
0.006964234635233879,0.125
0.004782042931765318,0.8125
0.004879354033619165,0.875
0.002756208647042513,0.875
0.005508589558303356,0.875
0.004035390913486481,0.21875
0.007441747933626175,0.9375
0.00872292835265398,0.15625
0.005652105435729027,0.90625
0.006827875971794128,0.125
0.010549389757215977,0.90625
0.021442050114274025,0.875
0.005772759206593037,0.15625
0.0050501832738518715,0.9375
0.003482355270534754,0.25
0.009565053507685661,0.875
0.012190159410238266,0.34375
0.006625757087022066,0.9375
0.007321013603359461,0.25
0.007240799255669117,0.9375
0.0036289053969085217,0.84375
0.0069841924123466015,0.71875
0.0017776982858777046,0.9375
0.0037037867587059736,0.90625
0.0011049987515434623,0.71875
0.003595422487705946,0.78125
0.0021727741695940495,0.84375
0.004098585806787014,0.65625
0.007579093798995018,0.84375
0.003799901809543371,0.09375
0.005281565710902214,0.9375
0.006402566563338041,0.125
0.0061117662116885185,0.96875
0.00804420281201601,0.125
0.01948942244052887,0.90625
0.0043335966765880585,0.71875
0.0026320423930883408,0.90625
0.0018120971508324146,0.40625
0.01721568964421749,0.84375
0.008127154782414436,0.25
0.00321082747541368,0.9375
0.004823421128094196,0.4375
0.0028865791391581297,1.0
0.015414023771882057,0.6875
0.008681160397827625,1.0
0.0027871504426002502,0.6875
0.006430089473724365,0.90625
0.0034323919098824263,0.78125
0.001313652377575636,1.0
0.006253411993384361,0.875
0.001773893483914435,0.84375
0.005736749619245529,0.875
0.004278314765542746,0.1875
0.008554608561098576,0.9375
0.003928207792341709,0.6875
0.006416408345103264,0.90625
0.004531214013695717,0.5
0.003267064690589905,0.96875
0.004271592479199171,0.375
0.00836663506925106,0.875
0.003735529724508524,0.625
0.002287736628204584,0.96875
0.006295431405305862,0.46875
0.005919234361499548,0.90625
0.007531725335866213,0.1875
0.013191699981689453,0.875
0.010694119147956371,0.1875
0.007329865358769894,0.875
0.0044998833909630775,0.46875
0.0035228172782808542,0.90625
0.009934565983712673,0.65625
0.004765787627547979,0.90625
0.0035343209747225046,0.4375
0.004790377337485552,0.875
0.0016508721746504307,0.3125
0.0040476638823747635,0.90625
0.028403066098690033,0.0625
0.017375607043504715,0.96875
0.017662469297647476,0.34375
0.00579518498852849,0.9375
0.005435287021100521,0.46875
0.0016928516561165452,0.875
0.0045539094135165215,0.875
0.002595259342342615,0.875
0.0020775937009602785,0.78125
0.007093148306012154,0.84375
0.0023082452826201916,0.8125
0.002189564984291792,0.90625
0.0022995523177087307,0.34375
0.003518203506246209,0.90625
0.004932381212711334,0.3125
0.011432302184402943,0.9375
0.009285390377044678,0.3125
0.017747532576322556,0.96875
0.012768968008458614,0.15625
0.9070829153060913,0.96875
0.017816642299294472,0.09375
0.003205392276868224,0.90625
0.004441979341208935,0.78125
0.004397347569465637,0.8125
0.005140615627169609,0.78125
0.003403329523280263,0.8125
0.0018851516069844365,0.34375
0.003549119457602501,0.875
0.0014019160298630595,0.78125
0.007761923596262932,0.78125
0.004038115032017231,0.46875
0.0046289036981761456,0.90625
0.004536721855401993,0.46875
0.0036132545210421085,0.96875
0.00920182280242443,0.21875
0.015256445854902267,1.0
0.007581699639558792,0.1875
0.0046097347512841225,0.8125
0.0012327171862125397,0.84375
0.0014768870314583182,0.96875
0.004327566362917423,0.5
0.0033567596692591906,0.71875
0.0018719758372753859,0.71875
0.007128455210477114,0.875
0.0016599914524704218,0.90625
0.0032055508345365524,0.9375
0.0014712708070874214,0.6875
0.005013277754187584,0.8125
0.0008421317907050252,0.71875
0.004898521117866039,0.90625
0.0074116201139986515,0.0625
0.011060677468776703,0.90625
0.8618403673171997,0.0625
0.04707485809922218,0.09375
0.012033481150865555,0.96875
0.0032437387853860855,0.4375
0.00386756076477468,0.9375
0.004583579953759909,0.8125
0.0014735592994838953,0.9375
0.002189198974519968,0.8125
0.006242851261049509,0.75
0.0039039202965795994,0.84375
0.007256025448441505,0.90625
0.0015994978602975607,0.71875
0.005492410622537136,0.90625
0.01108876895159483,0.34375
0.0035722546745091677,0.84375
0.0024016068782657385,0.90625
0.0035520661622285843,0.78125
0.0010862015187740326,0.875
0.000676204334013164,0.78125
0.002106444677338004,0.875
0.004616024903953075,0.3125
0.005457001272588968,0.9375
0.9019719958305359,0.0625
0.024867024272680283,0.03125
0.01615423709154129,0.90625
0.009453876875340939,0.34375
0.003922693431377411,0.875
0.004799508024007082,0.625
0.00587483448907733,0.84375
0.0030278076883405447,0.625
0.008349467068910599,0.875
0.003973111510276794,0.21875
0.0068996865302324295,0.90625
0.0033838609233498573,0.40625
0.00714181549847126,0.875
0.006269422825425863,0.09375
0.007683318108320236,0.96875
0.0072069549933075905,0.125
0.004852627404034138,0.84375
0.0044418275356292725,0.3125
0.006390755530446768,0.875
0.004628664813935757,0.34375
0.010538756847381592,0.84375
0.012799274176359177,0.28125
0.012339439243078232,0.875
0.008399847894906998,0.15625
0.003610247280448675,0.90625
0.0059522585943341255,0.71875
0.0015454442473128438,0.875
0.001657914835959673,0.8125
0.0005316887982189655,0.875
0.011587044224143028,0.6875
0.0025849472731351852,0.5625
0.003960535861551762,0.90625
0.004195366986095905,0.25
0.004312550649046898,0.90625
0.005841479636728764,0.21875
0.01421439554542303,0.9375
0.00713828019797802,0.21875
0.00468853022903204,0.875
0.008321862667798996,0.0625
0.009535743854939938,0.875
0.006811134982854128,0.125
0.0018237177282571793,0.90625
0.005510284565389156,0.84375
0.005308214575052261,0.875
0.012359888292849064,0.875
0.0119832968339324,0.28125
0.00863698124885559,0.875
0.004766853526234627,0.25
0.007553337141871452,0.84375
0.011589721776545048,0.40625
0.009386170655488968,0.9375
0.008549371734261513,0.25
0.009057238698005676,0.75
0.016508087515830994,0.125
0.0032972791232168674,0.90625
0.0057774693705141544,0.65625
0.0037287273444235325,0.875
0.0018651150166988373,0.75
0.002229057950899005,0.84375
0.03049757145345211,0.8125
0.009086394682526588,0.125
0.006121032405644655,0.90625
0.00752414483577013,0.59375
0.003939568065106869,0.875
0.0029498981311917305,0.21875
0.0026515789795666933,0.90625
0.02596009522676468,0.28125
0.009350350126624107,0.96875
0.0072815679013729095,0.375
0.004994627088308334,0.9375
0.0037717120721936226,0.90625
0.008756975643336773,0.96875
0.0027724711690098047,0.96875
0.002705763326957822,0.90625
0.00865746010094881,0.90625
0.007780945394188166,0.3125
0.011836826801300049,0.9375
0.00109367654658854,0.84375
0.00280454708263278,0.96875
0.010580500587821007,0.4375
0.006455723196268082,0.84375
0.005447502247989178,0.15625
0.0031149114947766066,1.0
0.005459140054881573,0.40625
0.0068806009367108345,0.84375
0.009301102720201015,0.125
0.009218405932188034,0.875
0.003149605356156826,0.53125
0.002190043218433857,0.9375
0.0034424623008817434,0.4375
0.0016126277623698115,0.90625
0.0020633446983993053,0.96875
0.006704146973788738,0.375
0.005946235731244087,0.875
0.0058519067242741585,0.15625
0.009649350307881832,0.875
0.010753469541668892,0.09375
0.013476639054715633,0.9375
0.002163829281926155,0.84375
0.0009332073968835175,0.96875
0.0036145010963082314,0.75
0.018899114802479744,0.875
0.004078341647982597,0.5
0.008397671394050121,0.875
0.003942462615668774,0.34375
0.007142624352127314,0.78125
0.001999123953282833,0.78125
0.004091414622962475,0.90625
0.006465061567723751,0.6875
0.0062509337440133095,0.90625
0.005547713954001665,0.53125
0.011168837547302246,0.90625
0.018659554421901703,0.0625
0.009417923167347908,0.96875
0.0062461961060762405,0.375
0.002016013488173485,0.8125
0.001686563715338707,0.90625
0.004283415153622627,0.5625
0.0018882922595366836,0.84375
0.003642506431788206,0.40625
0.002901563188061118,0.875
0.002526251133531332,0.78125
0.004078575875610113,0.40625
0.002416678238660097,0.96875
0.003313738852739334,0.4375
0.005824764259159565,0.9375
0.010364131070673466,0.125
0.013299893587827682,0.96875
0.008689339272677898,0.21875
0.0026852404698729515,0.9375
0.003991706762462854,0.84375
0.001128051895648241,0.875
0.003078735200688243,0.8125
0.004564337432384491,0.8125
0.0027454986702650785,0.3125
0.007864866405725479,0.96875
0.010796567425131798,0.03125
0.004558808170258999,1.0
0.02188893035054207,0.34375
0.004632209427654743,0.875
0.0017929364694282413,0.8125
0.005491669289767742,0.65625
0.006730051711201668,0.71875
0.004044195171445608,0.75
0.0018506419146433473,0.75
0.002053646370768547,0.375
0.006215516943484545,0.9375
0.006473752669990063,0.28125
0.0038873287849128246,0.96875
0.0042004892602562904,0.375
0.0037312526255846024,0.96875
0.0026272255927324295,0.71875
0.005615994334220886,0.96875
0.010658102110028267,0.125
0.007871339097619057,0.96875
0.02427840046584606,0.375
0.021779779344797134,0.96875
0.012283466756343842,0.34375
0.004902504850178957,0.96875
0.007416257634758949,0.9375
0.002268497133627534,0.875
0.00436586095020175,0.90625
0.006753222551196814,0.75
0.008618161082267761,1.0
0.011325361207127571,0.375
0.005924694240093231,0.90625
0.0017785887466743588,0.78125
0.00605983380228281,0.9375
0.0037998610641807318,0.5
0.0035049603320658207,0.90625
0.00861468818038702,0.59375
0.0007501577492803335,0.9375
0.0020107212476432323,0.84375
0.0068336003459990025,0.84375
0.0076200347393751144,0.40625
0.015152295120060444,0.875
0.010136590339243412,0.125
0.00717541016638279,0.90625
0.004436403978615999,0.875
0.004506527911871672,0.375
0.004100389312952757,0.84375
0.003941850736737251,0.25
0.004059928935021162,0.75
0.0025902283377945423,0.3125
0.0021650083363056183,0.84375
0.0018260317156091332,0.71875
0.0035138684324920177,0.8125
0.0019713297951966524,0.90625
0.00469471700489521,0.3125
0.007230346091091633,0.84375
0.002814194653183222,0.28125
0.004111187998205423,0.96875
0.009000467136502266,0.125
0.007044610567390919,0.9375
0.01783781498670578,0.1875
0.005278494209051132,1.0
0.024806804955005646,0.625
0.002999842632561922,0.6875
0.0026537070516496897,0.84375
0.0244026817381382,0.1875
0.00162980193272233,0.8125
0.0019041551277041435,0.71875
0.0020015365444123745,0.90625
0.004156299401074648,0.1875
0.012167531065642834,0.96875
0.01823720708489418,0.09375
0.013709938153624535,0.9375
0.01900300197303295,0.375
0.0028211167082190514,0.75
0.0006681979866698384,0.90625
0.001769568887539208,0.90625
0.0016244188882410526,0.84375
0.0025577859487384558,0.84375
0.0028330818749964237,0.875
0.0033144084736704826,0.21875
0.004521123133599758,0.90625
0.0028472724370658398,0.21875
0.005952521692961454,0.875
0.01962796412408352,0.4375
0.007555210497230291,0.9375
0.00892557017505169,0.21875
0.006947258487343788,0.875
0.0043426016345620155,0.375
0.0030762692913413048,0.96875
0.00581979937851429,0.4375
0.001876712660305202,0.84375
0.00245301378890872,0.65625
0.0010020434856414795,0.96875
0.00139876757748425,0.375
0.009328504092991352,0.75
0.023112379014492035,0.90625
0.9356014728546143,0.8125
0.0315026119351387,0.125
0.00473270658403635,0.84375
0.004737528972327709,0.6875
0.003928868565708399,0.875
0.002452203771099448,0.875
0.006001196801662445,0.9375
0.009008415974676609,0.375
0.0032632125075906515,0.90625
0.0008055989164859056,0.96875
0.006555201485753059,0.8125
0.0032476140186190605,0.21875
0.011106540448963642,0.90625
0.0018614245345816016,0.75
0.0026718759909272194,0.9375
0.0049914089031517506,0.34375
0.0036835523787885904,0.75
0.0042950063943862915,0.09375
0.006817313842475414,0.8125
0.006496703252196312,0.21875
0.0031060767360031605,0.9375
0.004850518889725208,0.46875
0.002284522633999586,0.875
0.007171423640102148,0.21875
0.005332514643669128,0.96875
0.003423319896683097,0.625
0.0016873965505510569,0.9375
0.00656332029029727,0.78125
0.0028041137848049402,0.9375
0.005048996768891811,0.28125
0.005469689145684242,0.90625
0.0024665025994181633,0.6875
0.0022603257093578577,0.8125
0.00037875259295105934,1.0
0.007486460730433464,0.90625
0.003370873164385557,0.5
0.001840311218984425,0.8125
0.006770391017198563,0.15625
0.019653111696243286,0.9375
0.01321400236338377,0.0625
0.014773821458220482,0.9375
0.006814711727201939,0.21875
0.0037819305434823036,0.84375
0.0010994973126798868,0.6875
0.0005443671252578497,0.96875
0.003455520374700427,0.8125
0.9557939767837524,0.75
0.03422181308269501,0.03125
0.005075840279459953,0.84375
0.006028558127582073,0.53125
0.0019759798888117075,0.84375
0.0062604425475001335,0.4375
0.0038367873057723045,0.8125
0.003457514103502035,0.84375
0.003269186709076166,0.65625
0.003655816428363323,0.78125
0.004790917504578829,0.25
0.0014817758928984404,0.6875
0.0013552438467741013,0.8125
0.004536654334515333,0.34375
0.003620273433625698,0.9375
0.0065081422217190266,0.21875
0.009793736040592194,0.9375
0.015935279428958893,0.09375
0.012582071125507355,0.96875
0.008354399353265762,0.25
0.015533849596977234,0.84375
0.004470112733542919,0.53125
0.007543232291936874,0.71875
0.0011677563888952136,0.84375
0.0014117759419605136,0.78125
0.009594489820301533,0.84375
0.002955328207463026,0.4375
0.005677295848727226,0.75
0.0019734574016183615,0.75
0.0011534765362739563,0.6875
0.012208404019474983,0.78125
0.003065380733460188,0.90625
0.0021881989669054747,0.875
0.012615419924259186,0.28125
0.015407534316182137,0.875
0.013452436774969101,0.21875
0.01171806175261736,0.9375
0.0032424135133624077,0.40625
0.00742644676938653,0.78125
0.008761358447372913,0.71875
0.0019347826018929482,0.8125
0.005463479086756706,0.59375
0.002682311926037073,0.84375
0.01040577981621027,0.4375
0.008962640538811684,0.75
0.036431580781936646,0.09375
0.0059969075955450535,0.90625
0.8669397830963135,0.5
0.03441047668457031,0.09375
0.004043291788548231,0.90625
0.011545190587639809,0.8125
0.0020593442022800446,0.65625
0.0047364020720124245,0.8125
0.004220122937113047,0.75
0.9139654040336609,0.8125
0.023720111697912216,0.09375
0.007857592776417732,0.875
0.006759263575077057,0.125
0.00419818889349699,0.625
0.003218943253159523,0.8125
0.002071395516395569,0.6875
0.0014276449801400304,0.90625
0.005474607460200787,0.3125
0.004672268405556679,0.90625
0.004179069306701422,0.25
0.004175431095063686,0.875
0.005534254014492035,0.84375
0.002921534702181816,0.84375
