Loss,Accuracy
0.004079737700521946,0.21875
0.0058138989843428135,0.875
0.0022276563104242086,0.8125
0.0018784577259793878,0.96875
0.001196551602333784,0.875
0.009830082766711712,0.84375
0.002851688303053379,0.6875
0.004585187882184982,0.875
0.0022250553593039513,0.4375
0.0029720477759838104,0.9375
0.002764489036053419,0.4375
0.0020799231715500355,0.84375
0.0029749730601906776,0.25
0.010976109653711319,0.84375
0.00696179224178195,0.375
0.007761227898299694,0.9375
0.004984649829566479,0.28125
0.00958050973713398,0.875
0.003860999597236514,0.4375
0.003120920155197382,0.96875
0.010958829894661903,0.3125
0.005452426616102457,0.9375
0.017651822417974472,0.40625
0.004585150629281998,0.9375
0.0015355964424088597,0.9375
0.004916472360491753,0.84375
0.004436297342181206,0.78125
0.0012174623552709818,0.875
0.0022609205916523933,0.75
0.0011470899917185307,0.9375
0.0014975949889048934,0.875
0.001076726708561182,1.0
0.0017072164919227362,0.71875
0.01252720970660448,0.96875
0.012756758369505405,0.0625
0.007814282551407814,0.90625
0.001966791693121195,0.8125
0.0022745849564671516,0.65625
0.0025599151849746704,0.75
0.011452063918113708,0.8125
0.004215550608932972,0.125
0.003657435066998005,0.84375
0.014195708557963371,0.25
0.008314155973494053,0.96875
0.0054444181732833385,0.5
0.004889777395874262,0.875
0.004221722949296236,0.59375
0.003890239866450429,0.96875
0.001868473133072257,0.5
0.001907846424728632,0.84375
0.0024612657725811005,0.75
0.02128491923213005,0.90625
0.006877411622554064,0.09375
0.004224319010972977,0.96875
0.0053269825875759125,0.1875
0.0035386933013796806,0.90625
0.0011480024550110102,0.46875
0.0023310447577387094,0.9375
0.008051028475165367,0.78125
0.0012913780519738793,0.84375
0.004531605169177055,0.75
0.006648173555731773,0.84375
0.001840969081968069,0.75
0.004619013983756304,0.90625
0.0022804145701229572,0.3125
0.003548264503479004,0.96875
0.005588221363723278,0.125
0.005555700045078993,0.9375
0.006512854713946581,0.09375
0.003731155302375555,0.84375
0.0028805439360439777,0.46875
0.006179762072861195,0.8125
0.022026194259524345,0.71875
0.004550626501441002,0.875
0.006499025039374828,0.3125
0.0023567206226289272,0.90625
0.0016397469444200397,0.78125
0.01141600776463747,0.625
0.004037369042634964,0.84375
0.0021113846451044083,0.40625
0.0035685270559042692,0.84375
0.0037567804101854563,0.1875
0.010353073477745056,0.90625
0.005510298535227776,0.28125
0.003639555536210537,0.9375
0.011632969602942467,0.5
0.0028005666099488735,0.875
0.003225022926926613,0.5625
0.007839107885956764,0.75
0.019410207867622375,0.84375
0.015163496136665344,0.875
0.00346259493380785,0.6875
0.002152923261746764,0.90625
0.0018779421225190163,0.84375
0.0016660832334309816,0.875
0.0047094933688640594,0.90625
0.004179480019956827,0.65625
0.004870966076850891,0.9375
0.006065503694117069,0.1875
0.015505118295550346,0.9375
0.010503919795155525,0.125
0.002380406716838479,0.90625
0.0025820566806942225,0.625
0.002824753522872925,0.8125
0.004336054436862469,0.875
0.005953819956630468,0.84375
0.00283785630017519,0.96875
0.0037730305921286345,0.5625
0.0030310137663036585,0.96875
0.008049780502915382,0.46875
0.007128396537154913,0.90625
0.035197723656892776,0.21875
0.003791178110986948,0.875
0.004976131021976471,0.3125
0.008462546393275261,0.96875
0.008214405737817287,0.34375
0.005418074782937765,0.90625
0.002950188936665654,0.75
0.002348567359149456,0.625
0.012837015092372894,0.8125
0.0017067224252969027,0.84375
0.005571993533521891,0.75
0.0023134739603847265,0.3125
0.004787649028003216,0.90625
0.002637686440721154,0.46875
0.0012665092945098877,0.875
0.007236753590404987,0.34375
0.003879183204844594,0.75
0.0009285283740609884,0.4375
0.0014499947428703308,0.96875
0.00471674045547843,0.3125
0.007853382267057896,0.9375
0.012945106253027916,0.03125
0.006952567026019096,0.90625
0.0027948205824941397,0.375
0.0016709031770005822,0.90625
0.0012182543287053704,0.71875
0.006139287259429693,0.78125
0.015543580986559391,0.5
0.005128612741827965,0.71875
0.0071737817488610744,0.90625
0.0014630404766649008,0.71875
0.0006126775406301022,0.84375
0.0008492734632454813,0.8125
0.004262348636984825,0.9375
0.0010163531405851245,0.75
0.004652722738683224,0.875
0.008010486140847206,0.1875
0.0067657046020030975,0.84375
0.0030763361137360334,0.4375
0.025514643639326096,0.9375
0.016839681193232536,0.21875
0.006535020191222429,0.96875
0.004011198878288269,0.40625
0.012745269574224949,0.9375
0.0076744756661355495,0.28125
0.003386311000213027,0.9375
0.008585999719798565,0.6875
0.00852479413151741,0.84375
0.005592359229922295,0.3125
0.0034933655988425016,0.9375
0.009953552857041359,0.65625
0.0014336337335407734,0.65625
0.0030300694052129984,0.8125
0.0017294149147346616,0.90625
0.01093751098960638,0.375
0.0027664992958307266,0.75
0.0014704422792419791,0.90625
0.0048763323575258255,0.6875
0.022753337398171425,0.8125
0.01221909373998642,0.25
0.012637834995985031,0.9375
0.007719646207988262,0.375
0.006251390092074871,0.875
0.005525942891836166,0.375
0.0025317079853266478,0.875
0.004938193596899509,0.40625
0.005423721857368946,0.78125
0.002517862245440483,0.90625
0.004796545021235943,0.96875
0.0034069588873535395,0.90625
0.005796477198600769,0.6875
0.004455787129700184,0.875
0.007846295833587646,0.15625
0.011638730764389038,0.90625
0.008708484470844269,0.375
0.003953239880502224,0.9375
0.004810991697013378,0.34375
0.004965971689671278,0.875
0.0021271505393087864,0.40625
0.01498316042125225,0.84375
0.0036393599584698677,0.875
0.005306478124111891,0.6875
0.0019687023013830185,0.875
0.0012262078234925866,0.71875
0.0013197611551731825,0.875
0.0014799616765230894,0.75
0.0036442226264625788,0.84375
0.0014141584979370236,0.59375
0.0035939316730946302,0.875
0.001409035874530673,0.59375
0.0012901653535664082,0.9375
0.0062294891104102135,0.3125
0.008839753456413746,0.90625
0.013639488257467747,0.0625
0.01897187903523445,0.875
0.8785852789878845,0.78125
0.02475140616297722,0.125
0.0060760509222745895,0.65625
0.005461978726089001,0.8125
0.0040511200204491615,0.84375
0.005660871043801308,0.375
0.004166182596236467,0.90625
0.003781953826546669,0.46875
0.009371047839522362,0.875
0.001314520020969212,0.53125
0.00050563202239573,0.96875
0.0034506889060139656,0.71875
0.0012181560741737485,0.8125
0.007542257662862539,0.8125
0.0014636160340160131,0.40625
0.006009258329868317,0.9375
0.004008490592241287,0.09375
0.0023369211703538895,0.875
0.00695163756608963,0.4375
0.006036924198269844,0.84375
0.0028840915765613317,0.96875
0.004504950251430273,0.40625
0.004822058603167534,0.90625
0.004835997708141804,0.1875
0.002956849057227373,0.96875
0.0035433578304946423,0.28125
0.007498107384890318,0.84375
0.0063330926932394505,0.21875
0.003019750816747546,0.9375
0.0024575763382017612,0.375
0.0010586590506136417,0.875
0.0031268270686268806,0.8125
0.000961808196734637,0.8125
0.01666993275284767,0.84375
0.02607148513197899,0.34375
0.004447413608431816,0.9375
0.002869369462132454,0.375
0.00349150481633842,0.9375
0.0027284969110041857,0.46875
0.0013423952041193843,0.8125
0.0009331577457487583,0.84375
0.0017803329974412918,0.4375
0.002489644568413496,0.8125
0.0031680448446422815,0.78125
0.004497861955314875,0.25
0.008757754229009151,0.875
0.003269720822572708,0.375
0.01706554926931858,0.8125
0.026019176468253136,0.0625
0.00996403582394123,1.0
0.002014399040490389,0.46875
0.0010168858570978045,0.9375
0.0032950721215456724,0.6875
0.011059217154979706,0.90625
0.0024659158661961555,0.8125
0.0055479621514678,0.625
0.00698860315605998,0.65625
0.0061704861000180244,0.84375
0.004852444864809513,0.59375
0.0020225089974701405,0.40625
0.004744395613670349,0.875
0.0055736033245921135,0.125
0.003203326603397727,0.9375
0.004742119461297989,0.3125
0.004537894856184721,0.90625
0.003146470058709383,0.8125
0.007096000015735626,0.9375
0.0016083393711596727,0.9375
0.0010586627759039402,0.875
0.004274479579180479,0.84375
0.005543524399399757,0.96875
0.004763408098369837,0.6875
0.005271123722195625,0.90625
0.006486746482551098,0.125
0.011039724573493004,0.96875
0.007163624279201031,0.03125
0.0059633501805365086,0.75
0.0038680369034409523,0.4375
0.0017002159729599953,0.90625
0.006297679618000984,0.625
0.004536755383014679,0.75
0.0008715970907360315,0.96875
0.010510407388210297,0.375
0.0067153144627809525,0.65625
0.007300886325538158,0.9375
0.009063541889190674,0.53125
0.002228125464171171,0.8125
0.0028365671169012785,0.8125
0.014582698233425617,0.90625
0.013037055730819702,0.90625
0.005422079935669899,0.4375
0.008113141171634197,0.9375
0.006624487694352865,0.46875
0.0018807337619364262,0.875
0.0038941306993365288,0.59375
0.012978141196072102,0.90625
0.01672806218266487,0.09375
0.006283715832978487,0.84375
0.0023401789367198944,0.34375
0.004505008924752474,0.8125
0.0034442925825715065,0.84375
0.007655714638531208,0.8125
0.0023094001226127148,0.75
0.002691857982426882,0.90625
0.0016223927959799767,0.875
0.0018636041786521673,0.6875
0.001485310960561037,0.875
0.0010899135377258062,0.75
0.0028012720867991447,0.78125
0.011988552287220955,0.53125
0.005151230841875076,0.96875
0.0054575479589402676,0.53125
0.005618317984044552,0.8125
0.002931825816631317,0.625
0.0023468127474188805,0.84375
0.0055897049605846405,0.6875
0.01203401293605566,0.90625
0.00861977506428957,0.09375
0.016765732318162918,0.9375
0.009415063075721264,0.0625
0.002312856260687113,0.875
0.004061178304255009,0.46875
0.0013419361785054207,0.875
0.001181451603770256,0.8125
0.0021340299863368273,0.84375
0.0033108333591371775,0.90625
0.00315193273127079,0.59375
0.002369298366829753,0.84375
0.004304559901356697,0.8125
0.00616243202239275,0.5625
0.003529077861458063,0.71875
0.002366243628785014,0.71875
0.006229607854038477,0.6875
0.004142500460147858,0.78125
0.0034456036519259214,0.125
0.008065097033977509,0.9375
0.01289390493184328,0.125
0.014056244865059853,0.84375
0.004288478754460812,0.46875
0.002208169549703598,0.8125
0.001425907714292407,0.75
0.0008791511645540595,0.78125
0.0008045020513236523,0.6875
0.002529455814510584,0.84375
0.0034799580462276936,0.375
0.0037940824404358864,0.90625
0.0032796920277178288,0.78125
0.001383074326440692,0.8125
0.0012414236553013325,0.90625
0.0013260897248983383,0.34375
0.0030738399364054203,0.9375
0.008896775543689728,0.125
0.0030442322604358196,0.9375
0.004398080054670572,0.3125
0.003552710171788931,0.9375
0.00856120977550745,0.1875
0.003911115229129791,0.96875
0.004363857675343752,0.5
0.007883892394602299,0.84375
0.0032228969503194094,0.5
0.003612753003835678,0.96875
0.004729835316538811,0.375
0.005163069814443588,0.90625
0.007699653506278992,0.21875
0.005272057838737965,0.96875
0.008300356566905975,0.5625
0.002172911772504449,0.78125
0.002500376431271434,0.90625
0.002632339484989643,0.3125
0.0029340418986976147,0.96875
0.002117544412612915,0.28125
0.02239600569009781,0.90625
0.009648441337049007,0.28125
0.007724159397184849,0.9375
0.0045121805742383,0.34375
0.0050436281599104404,0.90625
0.0049006324261426926,0.78125
0.012297042645514011,0.875
0.00809379480779171,0.0625
0.005260498262941837,0.875
0.004099995829164982,0.4375
0.004579777829349041,0.9375
0.0039813332259655,0.3125
0.0015216954052448273,0.9375
0.0014175026444718242,0.625
0.002668107859790325,0.84375
0.0042291488498449326,0.84375
0.007068287115544081,0.90625
0.0015292895259335637,0.8125
0.00039758847560733557,1.0
0.886467695236206,0.78125
0.02879182994365692,0.03125
0.004386861342936754,0.71875
0.002482646843418479,0.625
0.0034536467865109444,0.5625
0.000947582651861012,0.78125
0.0018701526569202542,0.75
0.0011173964012414217,0.8125
0.002052880823612213,0.875
0.01325167901813984,0.90625
0.002519231755286455,0.875
0.002585419686511159,0.84375
0.003957866225391626,0.9375
0.0030305483378469944,0.8125
0.004247956443578005,0.78125
0.0011930324835702777,0.875
0.003117748536169529,0.90625
0.0026981132104992867,0.34375
0.00804750993847847,0.90625
0.00768094789236784,0.21875
0.005786967929452658,0.8125
0.0055115967988967896,0.71875
0.00596683518961072,0.90625
0.008482694625854492,0.25
0.0054605016484856606,0.9375
0.005043837241828442,0.1875
0.002376989461481571,0.90625
0.0019879883620887995,0.875
0.0024245637468993664,0.84375
0.002687915926799178,0.9375
0.002034504432231188,0.75
0.001968332100659609,0.84375
0.007276257965713739,0.1875
0.008935515768826008,0.75
0.004304499365389347,0.34375
0.007164193317294121,0.84375
0.00603133300319314,0.375
0.0020146802999079227,1.0
0.0029386081732809544,0.5625
0.004404944833368063,0.84375
0.00121998880058527,0.65625
0.006697567645460367,0.96875
0.010648551397025585,0.125
0.006474467925727367,0.875
0.004416314885020256,0.25
0.0045166220515966415,0.9375
0.0023642894811928272,0.40625
0.001124721486121416,0.75
0.0014511262997984886,0.40625
0.0015325250569730997,0.8125
0.8932509422302246,0.78125
0.016100307926535606,0.09375
0.00371009879745543,0.75
0.0028394078835844994,0.65625
0.0033161977771669626,0.59375
0.0033762389793992043,0.46875
0.0010550178121775389,0.8125
0.010932154022157192,0.625
0.008497951552271843,0.71875
0.005820134188979864,0.6875
0.003356393426656723,0.90625
0.002045854926109314,0.3125
0.0014243167825043201,0.84375
0.002607680857181549,0.375
0.007230421062558889,0.84375
0.004658394493162632,0.15625
0.017232349142432213,0.90625
0.012273415923118591,0.25
0.005270969122648239,0.9375
0.00213060830719769,0.65625
0.0012462097220122814,0.9375
0.021419739350676537,0.5625
0.004868136718869209,0.9375
0.005622337106615305,0.4375
0.0034233378246426582,0.9375
0.0023180022835731506,0.9375
0.016085844486951828,0.71875
0.005604991223663092,0.46875
0.0061419191770255566,0.90625
0.008740169927477837,0.3125
0.010704057291150093,0.9375
0.004756885580718517,0.4375
0.0069749923422932625,0.96875
0.0030643835198134184,0.375
0.8941698670387268,0.9375
0.021581873297691345,0.0625
0.0018104969058185816,0.8125
0.0031391261145472527,0.6875
0.003355793422088027,0.71875
0.003918440081179142,0.65625
0.020053276792168617,0.8125
0.005295701324939728,0.9375
0.0045309048146009445,0.59375
0.002706247614696622,0.90625
0.0071479096077382565,0.90625
0.0044573331251740456,0.71875
0.005528339184820652,0.90625
0.00515603506937623,0.46875
0.002654703101143241,0.90625
0.0023271595127880573,0.375
0.0038889343850314617,0.75
0.0035640420392155647,0.875
0.0023582023568451405,0.34375
0.0022172564640641212,0.9375
0.000999404233880341,0.75
0.005828765220940113,0.84375
0.001402240595780313,0.6875
0.012522043660283089,0.78125
0.002853961195796728,0.875
0.004383808933198452,0.65625
0.020830152556300163,0.875
0.023101093247532845,0.15625
0.009958535432815552,0.90625
0.002845111768692732,0.78125
0.0033910837955772877,0.90625
0.00421261228621006,0.5
0.003797252895310521,0.9375
0.002570587210357189,0.40625
0.0019350392976775765,0.875
0.010400287806987762,0.40625
0.003109617391601205,0.9375
0.007951741106808186,0.46875
0.005341502837836742,1.0
0.00945332646369934,0.28125
0.007011629641056061,0.875
0.003883206285536289,0.4375
0.8899082541465759,0.90625
0.018406569957733154,0.0625
0.004013590048998594,0.75
0.0024430283810943365,0.75
0.0022220187820494175,0.90625
0.001999869244173169,0.5625
0.001780419028364122,0.78125
0.001827591797336936,0.78125
0.0017008028225973248,0.71875
0.0058540706522762775,0.71875
0.0048103490844368935,0.90625
0.0023469883017241955,0.125
0.0031755296513438225,0.90625
0.005980201531201601,0.40625
0.002233139704912901,0.84375
0.0016204325947910547,0.8125
0.0024584978818893433,0.8125
0.0027725035324692726,0.46875
0.002072115894407034,0.875
0.00495119160041213,0.1875
0.007355465088039637,0.9375
0.006929377093911171,0.0625
0.011395431123673916,0.96875
0.005081210285425186,0.28125
0.0034840323496609926,0.84375
0.017238618806004524,0.09375
0.9084683656692505,0.90625
0.021475492045283318,0.0
0.016687223687767982,0.75
0.005715031176805496,0.875
0.0034118604380637407,0.71875
0.004769786261022091,0.75
0.002228878438472748,0.875
0.0049549611285328865,0.71875
0.0033505987375974655,0.375
0.018249502405524254,0.90625
0.003515165764838457,0.125
0.002635069889947772,0.84375
0.0024280832149088383,0.46875
0.0045336331240832806,0.78125
0.002392225433140993,0.8125
0.003501914907246828,0.84375
0.0036765802651643753,0.3125
0.0018822571728378534,0.875
0.0031831306405365467,0.5
0.0019126679981127381,0.875
0.003282712772488594,0.40625
0.0032505656126886606,0.96875
0.002333663636818528,0.34375
0.01004740409553051,0.875
0.00928555428981781,0.09375
0.005819111131131649,0.9375
0.0021797730587422848,0.65625
0.006678065285086632,0.84375
0.0026941425167024136,0.8125
0.0020340862683951855,0.8125
0.0024951198138296604,0.90625
0.004363391548395157,0.59375
0.0036729411222040653,0.9375
0.0032626022584736347,0.40625
0.00695282407104969,0.90625
0.008265836164355278,0.4375
0.001955430954694748,0.9375
0.0037389558274298906,0.9375
0.0011651897802948952,0.9375
0.0016888254322111607,0.78125
0.0015978815499693155,0.875
0.0010263039730489254,0.78125
0.00432388111948967,0.46875
0.0033161425963044167,0.875
0.009437451139092445,0.15625
0.007547412067651749,0.90625
0.013402717188000679,0.21875
