Loss,Accuracy
1.3068310022354126,1.0
0.6425493955612183,0.0625
0.29502978920936584,0.84375
0.38937318325042725,0.0625
0.33605343103408813,0.96875
0.36946094036102295,0.3125
0.2520468831062317,0.96875
0.2747421860694885,0.1875
0.13017630577087402,1.0
0.12459397315979004,0.90625
0.12872713804244995,0.9375
0.16006925702095032,0.4375
0.1474180370569229,0.96875
0.1779985874891281,0.21875
0.19242089986801147,0.96875
0.3080723285675049,0.125
0.22437447309494019,0.875
0.27247458696365356,0.15625
0.3692210018634796,0.96875
0.5157152414321899,0.09375
0.39329153299331665,0.90625
0.2746577262878418,0.3125
0.1844681352376938,0.96875
0.2529354691505432,0.28125
0.174483060836792,1.0
0.24310094118118286,0.15625
0.24721214175224304,1.0
0.32906824350357056,0.375
0.156172513961792,0.9375
0.19453783333301544,0.34375
0.16600748896598816,1.0
0.35807445645332336,0.75
0.39431703090667725,0.90625
0.5066636204719543,0.0625
0.3363390564918518,0.9375
0.3759835958480835,0.0625
1.165581226348877,0.875
0.40320369601249695,0.28125
0.25860828161239624,0.96875
0.20644159615039825,0.65625
0.16974058747291565,1.0
0.18705078959465027,0.5
0.13747456669807434,0.90625
0.1807040423154831,0.34375
0.21560204029083252,0.96875
0.2997739911079407,0.0625
0.22343799471855164,0.96875
0.23769327998161316,0.25
0.24195869266986847,0.9375
0.33696749806404114,0.0625
0.37502986192703247,0.96875
0.39617252349853516,0.3125
0.26368361711502075,0.9375
0.2495904564857483,0.34375
0.1865883320569992,0.9375
0.21268075704574585,0.125
0.15220096707344055,0.84375
0.08495940268039703,0.75
0.054071467369794846,0.90625
0.045660942792892456,0.6875
0.04663468152284622,0.875
0.1208861917257309,0.3125
0.24571433663368225,0.84375
0.39830055832862854,0.125
0.6127554178237915,0.84375
0.8902279138565063,0.09375
0.49740317463874817,0.875
0.684026300907135,0.0625
0.38478514552116394,0.84375
0.3274492025375366,0.09375
0.19218075275421143,0.84375
0.15468063950538635,0.4375
0.10427246242761612,0.96875
0.06853780150413513,0.71875
0.09600874781608582,0.875
0.10708115994930267,0.71875
0.08712355047464371,0.90625
0.1284922957420349,0.34375
0.20762982964515686,0.90625
0.32848283648490906,0.0625
0.38637861609458923,0.9375
0.44012486934661865,0.3125
0.3958066403865814,0.875
0.281957745552063,0.25
0.12321601808071136,0.90625
0.14811788499355316,0.625
0.12352100759744644,0.9375
0.19407889246940613,0.40625
0.21682563424110413,0.90625
0.3481813669204712,0.09375
0.27886950969696045,0.96875
0.39270710945129395,0.0625
0.1998196691274643,0.90625
0.18790456652641296,0.28125
0.14264044165611267,0.875
0.07867446541786194,0.75
0.09666362404823303,0.6875
0.031209029257297516,0.75
0.06485311686992645,0.625
0.03189776837825775,0.8125
0.8561365008354187,0.8125
0.4903184175491333,0.125
1.0249489545822144,0.96875
1.1676297187805176,0.03125
0.17099881172180176,0.96875
0.1587863564491272,0.71875
0.1435168981552124,0.9375
0.3103252053260803,0.34375
0.311073362827301,0.90625
0.25449442863464355,0.15625
0.11585748195648193,0.9375
0.0989639163017273,0.53125
0.11184050142765045,0.90625
0.08485718071460724,0.59375
0.13486747443675995,0.90625
0.15047895908355713,0.1875
0.17628595232963562,0.90625
0.25180575251579285,0.21875
0.31474971771240234,0.8125
0.5122811198234558,0.03125
0.4472665786743164,0.90625
0.688491702079773,0.0
0.2482554167509079,0.90625
0.26335716247558594,0.5
0.215636745095253,0.875
0.2953372001647949,0.21875
0.2814539074897766,0.96875
0.33333152532577515,0.15625
0.1686987280845642,0.96875
0.15517966449260712,0.59375
0.15238259732723236,0.875
0.07438598573207855,0.78125
0.05297502875328064,0.84375
0.09523776173591614,0.5
0.11916394531726837,0.84375
0.1982865333557129,0.21875
0.2677499055862427,0.96875
0.5542486310005188,0.125
0.4609755873680115,0.90625
0.5775760412216187,0.03125
0.3033265471458435,0.96875
0.34166058897972107,0.375
0.3080633282661438,0.96875
0.3659524917602539,0.15625
0.2331537902355194,1.0
0.2189711332321167,0.65625
0.1534813791513443,0.9375
0.23398366570472717,0.4375
0.162369042634964,0.875
0.14975231885910034,0.375
0.11289830505847931,0.90625
0.18909645080566406,0.15625
0.23663923144340515,0.90625
0.3679186701774597,0.09375
0.4098573923110962,0.9375
0.4689388573169708,0.09375
0.3142571747303009,0.90625
0.36788663268089294,0.03125
0.23235763609409332,0.9375
0.33356496691703796,0.28125
0.22017019987106323,1.0
0.38143670558929443,0.15625
0.3237466812133789,0.9375
0.3716074824333191,0.125
0.22033748030662537,0.9375
0.17680740356445312,0.40625
0.1281316876411438,0.9375
0.10188235342502594,0.71875
0.08190931379795074,0.9375
0.06401221454143524,0.5
0.09157446026802063,0.9375
0.24116957187652588,0.25
0.27822351455688477,0.90625
0.28499528765678406,0.0625
0.26806074380874634,0.9375
0.45001131296157837,0.09375
0.37213629484176636,0.84375
0.4174842834472656,0.0625
0.2109200358390808,0.9375
0.24486568570137024,0.4375
0.25154876708984375,0.84375
0.22242006659507751,0.15625
0.21096403896808624,0.84375
0.21261173486709595,0.125
0.2256487011909485,0.96875
0.26554206013679504,0.28125
0.21932187676429749,0.875
0.12687163054943085,0.75
0.11087556183338165,0.90625
0.180649995803833,0.4375
0.2046348750591278,0.8125
0.32481256127357483,0.03125
1.3469289541244507,0.96875
0.8317862153053284,0.125
0.28490057587623596,0.9375
0.27111127972602844,0.3125
0.16094009578227997,0.96875
0.13971030712127686,0.59375
0.1239088773727417,0.96875
0.14470511674880981,0.40625
0.16088330745697021,1.0
0.21431618928909302,0.6875
0.2229584902524948,1.0
0.249069482088089,0.4375
0.18647673726081848,0.96875
0.13088029623031616,0.75
0.08890707045793533,0.90625
0.12123498320579529,0.59375
0.17366498708724976,0.75
0.25053870677948,0.28125
0.39783042669296265,0.96875
0.7046239376068115,0.09375
0.567184567451477,0.90625
0.47940516471862793,0.09375
0.15618345141410828,1.0
0.14920561015605927,0.875
0.09772506356239319,0.96875
0.10954264551401138,0.78125
0.09686501324176788,1.0
0.16626232862472534,0.59375
0.2629445791244507,0.84375
0.46049341559410095,0.125
0.34263983368873596,0.96875
0.3358718156814575,0.53125
0.22664964199066162,0.96875
0.2502290904521942,0.4375
0.15867215394973755,0.96875
0.1979304552078247,0.5625
0.25602003931999207,0.96875
0.3424908518791199,0.03125
0.2712174654006958,0.90625
0.3537708520889282,0.03125
0.2235715240240097,0.96875
0.2620946168899536,0.625
0.1694771945476532,0.84375
0.08227114379405975,0.8125
0.04640432447195053,0.84375
0.060048896819353104,0.96875
0.8759758472442627,0.53125
0.07505523413419724,0.9375
0.1599239706993103,0.71875
0.24315735697746277,1.0
0.6626191139221191,0.0625
0.49604716897010803,1.0
0.6105082631111145,0.125
0.4044174253940582,0.96875
0.5507590174674988,0.3125
0.2175477296113968,0.96875
0.23539888858795166,0.59375
0.17829865217208862,0.9375
0.12092582136392593,0.5
0.09853945672512054,0.90625
0.09543460607528687,0.625
0.03298906981945038,0.96875
0.05085177719593048,0.78125
0.11105068027973175,0.84375
0.21547561883926392,0.1875
0.25210970640182495,0.9375
0.3424539864063263,0.21875
0.22976309061050415,0.96875
0.3012007474899292,0.59375
0.10567454248666763,0.96875
0.18348439037799835,0.78125
0.35333484411239624,0.96875
0.38409262895584106,0.1875
0.23224429786205292,0.96875
0.28089144825935364,0.25
0.3033500015735626,0.96875
0.27598559856414795,0.15625
0.197320818901062,1.0
0.28875455260276794,0.75
0.27737635374069214,0.96875
0.4680318236351013,0.0625
0.32441261410713196,0.9375
0.4129497706890106,0.1875
0.25361430644989014,0.90625
0.16291940212249756,0.1875
0.1239633783698082,0.90625
0.7847024202346802,0.625
0.10782463103532791,0.875
0.05309935659170151,0.9375
0.06208091974258423,0.65625
0.10190365463495255,0.875
0.168416365981102,0.28125
0.3047710657119751,0.9375
0.5701086521148682,0.0625
0.3259972929954529,0.96875
0.37827080488204956,0.3125
0.3389417827129364,0.9375
0.41433078050613403,0.125
0.24901561439037323,0.96875
0.21146614849567413,0.15625
0.18334557116031647,0.9375
0.16442161798477173,0.28125
0.1154305562376976,0.96875
0.0842726081609726,0.8125
0.04764985665678978,0.9375
0.05709153413772583,0.71875
0.06234172359108925,0.8125
0.11453288048505783,0.28125
0.19308416545391083,0.90625
0.2592473030090332,0.125
0.2683711051940918,0.9375
0.5491066575050354,0.0
0.5057149529457092,0.90625
0.7039718627929688,0.03125
0.3310657739639282,0.84375
0.27659374475479126,0.28125
0.1126861423254013,1.0
0.07419000566005707,0.875
0.09130162000656128,0.78125
0.08909667283296585,0.90625
0.12437556684017181,0.5
0.19951392710208893,0.90625
0.33651986718177795,0.15625
0.22492992877960205,0.9375
0.19136473536491394,0.46875
0.1451660692691803,0.96875
0.2565161883831024,0.25
0.3443373441696167,0.9375
0.45625826716423035,0.0625
0.26674550771713257,0.9375
0.22367417812347412,0.28125
0.07490986585617065,0.90625
0.10380306839942932,0.59375
0.12623687088489532,0.8125
0.10157500952482224,0.8125
0.18284761905670166,1.0
0.2885746359825134,0.625
0.24985119700431824,0.9375
0.34944137930870056,0.03125
0.2698865234851837,0.96875
0.3314583897590637,0.375
0.2485126554965973,0.96875
0.20058473944664001,0.375
0.13072581589221954,1.0
0.11947469413280487,0.75
0.09590622782707214,0.9375
0.1103140190243721,0.34375
0.13608963787555695,0.90625
0.24882864952087402,0.0625
0.4446468651294708,0.96875
0.5376214981079102,0.09375
0.1564139723777771,0.96875
0.19525793194770813,0.46875
0.1502985954284668,0.96875
0.15606123208999634,0.5625
0.09014029055833817,1.0
0.11121217906475067,0.78125
0.08805957436561584,0.96875
0.21454855799674988,0.21875
0.32408013939857483,0.96875
0.5393850207328796,0.09375
0.34078851342201233,1.0
0.38486599922180176,0.1875
0.5101295113563538,0.75
0.3511464297771454,0.1875
0.24069839715957642,0.9375
0.23450806736946106,0.1875
0.10617175698280334,0.96875
0.08753093332052231,0.375
0.11952272057533264,0.9375
0.15942765772342682,0.4375
0.16403117775917053,0.9375
0.1124638020992279,0.28125
0.07973910868167877,0.90625
0.10683771222829819,0.59375
0.11103352159261703,0.96875
0.1780661642551422,0.4375
0.24823623895645142,0.96875
0.3386062979698181,0.125
0.30682599544525146,1.0
0.3471168279647827,0.34375
0.3597675859928131,0.9375
0.36865371465682983,0.28125
0.2006390392780304,0.90625
0.17083962261676788,0.375
0.13898740708827972,0.90625
0.11291007697582245,0.53125
0.11878316104412079,1.0
0.16895538568496704,0.28125
0.19569912552833557,0.9375
0.3845832347869873,0.1875
0.3420199155807495,1.0
0.31598588824272156,0.28125
0.18667683005332947,0.90625
0.11095885932445526,0.4375
0.12004107981920242,0.90625
0.1649664044380188,0.28125
0.1915605366230011,0.875
0.24571830034255981,0.28125
0.18375848233699799,0.9375
0.326288104057312,0.3125
0.241398423910141,1.0
0.354824036359787,0.25
0.3104898929595947,1.0
0.34499555826187134,0.1875
0.22456449270248413,0.90625
0.3734666407108307,0.09375
0.36934149265289307,0.875
0.3370978832244873,0.0625
0.15912586450576782,0.96875
0.12135255336761475,0.40625
0.16991102695465088,0.875
0.20755574107170105,0.1875
0.12475000321865082,0.9375
0.1724928319454193,0.15625
0.12051057815551758,0.96875
0.11911244690418243,0.46875
0.1769050657749176,0.9375
0.37967589497566223,0.125
0.31268489360809326,0.96875
0.31059882044792175,0.125
0.20662614703178406,0.875
0.19294652342796326,0.40625
0.24276524782180786,0.90625
0.22780829668045044,0.1875
0.07637517154216766,0.90625
0.0560016967356205,0.53125
0.055193204432725906,0.875
0.03621923550963402,0.53125
0.07236851751804352,0.90625
0.2024240642786026,0.125
0.4102937579154968,0.875
0.8261891603469849,0.0625
0.2574096918106079,0.9375
0.3388652801513672,0.3125
0.22790323197841644,0.9375
0.1550561487674713,0.59375
0.0916619598865509,0.9375
0.19068509340286255,0.34375
0.2072906345129013,1.0
0.27917397022247314,0.1875
0.25891417264938354,0.90625
0.41522717475891113,0.0625
0.3441302180290222,0.84375
0.518987774848938,0.03125
0.26735612750053406,0.96875
0.22711172699928284,0.15625
0.13588517904281616,1.0
0.15783199667930603,0.59375
0.08202389627695084,0.90625
0.14030563831329346,0.6875
0.15525279939174652,0.90625
0.22881636023521423,0.0625
0.21530552208423615,0.875
0.26240819692611694,0.0625
0.304368793964386,1.0
0.4265822470188141,0.25
0.24747498333454132,0.90625
0.2374083548784256,0.15625
0.17871934175491333,1.0
0.25106167793273926,0.34375
0.23983435332775116,1.0
0.338678777217865,0.25
0.2371968775987625,0.96875
0.21017451584339142,0.65625
0.18645712733268738,0.875
0.21020609140396118,0.34375
0.14245861768722534,1.0
0.07662102580070496,0.875
0.07848702371120453,0.875
0.12282882630825043,0.21875
0.14133861660957336,0.875
0.21177445352077484,0.21875
0.3133862316608429,0.9375
0.423405259847641,0.09375
0.14909730851650238,0.90625
0.1287083923816681,0.3125
0.10148307681083679,0.875
0.2520652711391449,0.21875
0.47155389189720154,1.0
0.7211916446685791,0.0625
0.2625991106033325,0.9375
0.32817280292510986,0.21875
0.17979681491851807,1.0
0.20245477557182312,0.84375
0.21749556064605713,0.875
0.33536654710769653,0.03125
0.2174140214920044,0.9375
0.2365804761648178,0.25
1.0215027332305908,0.9375
0.296761155128479,0.25
0.2251211404800415,1.0
0.21595735847949982,0.28125
0.08434509485960007,0.9375
0.06980878114700317,0.71875
0.09771481156349182,1.0
0.11966516077518463,0.34375
0.1351720541715622,0.9375
0.22938576340675354,0.03125
0.2649637460708618,0.9375
0.4119284451007843,0.09375
0.3225046992301941,0.96875
0.41595304012298584,0.0625
0.25088080763816833,0.9375
0.27047401666641235,0.125
0.18995337188243866,0.9375
0.2082122266292572,0.25
0.1481381058692932,0.96875
0.13956478238105774,0.40625
0.06869690120220184,0.9375
0.03667150437831879,0.90625
0.06844761222600937,0.78125
0.031055020168423653,0.875
0.05648224055767059,0.84375
0.05967618525028229,0.9375
0.07704630494117737,0.5
0.1521461308002472,0.96875
0.25693708658218384,0.0625
0.46281465888023376,0.96875
0.7574599981307983,0.0
0.18696226179599762,1.0
0.12498735636472702,0.75
0.08814865350723267,0.875
0.0412900410592556,0.875
0.05568050593137741,0.8125
0.058321304619312286,0.8125
0.07295148074626923,0.5
0.144221231341362,0.9375
0.33674585819244385,0.0625
0.7096022963523865,0.9375
0.8901152014732361,0.03125
0.2534573972225189,0.9375
0.30755704641342163,0.3125
0.22451001405715942,0.96875
0.18373923003673553,0.5625
0.14632660150527954,1.0
0.2832176089286804,0.71875
0.1654065102338791,0.9375
0.14734221994876862,0.53125
0.12368077784776688,0.90625
0.19459408521652222,0.1875
0.21084311604499817,1.0
0.21214517951011658,0.28125
0.1449563354253769,0.9375
0.14428174495697021,0.375
0.1416565179824829,0.90625
0.23734799027442932,0.21875
0.19178220629692078,0.9375
0.19357559084892273,0.34375
0.1833304762840271,0.9375
0.9582414031028748,0.21875
0.06846199184656143,0.90625
0.07306703180074692,0.65625
0.04668131470680237,0.96875
0.04777871072292328,0.65625
0.05646882951259613,0.96875
0.10003973543643951,0.53125
0.15652623772621155,0.9375
0.40239155292510986,0.15625
0.6450122594833374,0.9375
1.0253486633300781,0.0625
0.40417400002479553,0.9375
0.37264424562454224,0.125
0.1340244859457016,0.9375
0.09146545827388763,0.625
0.07227261364459991,0.84375
0.03499693423509598,0.84375
0.05766632407903671,0.65625
0.06562045216560364,0.84375
0.03105795755982399,0.71875
0.04972125589847565,0.71875
0.04576358571648598,0.9375
0.10808765888214111,0.65625
0.32642972469329834,0.9375
0.8835417032241821,0.03125
0.4347034692764282,0.84375
0.5322909355163574,0.09375
0.2868662476539612,0.8125
0.1665625125169754,0.46875
0.1087050810456276,0.96875
0.12895360589027405,0.375
0.15031398832798004,0.9375
0.2762879729270935,0.09375
0.34979143738746643,0.90625
0.4251255691051483,0.09375
0.19894234836101532,0.875
0.20829559862613678,0.21875
0.06858035922050476,0.9375
0.055941492319107056,0.875
0.06952202320098877,0.84375
0.13381147384643555,0.34375
0.09714720398187637,0.96875
0.13360454142093658,0.5625
0.16328570246696472,0.96875
0.21305935084819794,0.15625
0.2840093970298767,1.0
0.45262154936790466,0.1875
0.2550622522830963,0.90625
0.36501872539520264,0.125
0.20683087408542633,0.90625
0.3061319589614868,0.1875
0.23532016575336456,0.9375
0.26808494329452515,0.09375
0.18141159415245056,0.96875
0.1485169231891632,0.625
0.14952626824378967,0.9375
0.2530338764190674,0.1875
0.2502894401550293,0.9375
0.4897990822792053,0.0625
0.252025842666626,0.96875
0.1825593113899231,0.34375
0.24364463984966278,0.90625
0.29684698581695557,0.15625
0.18714438378810883,0.90625
0.12295787036418915,0.40625
0.06163664534687996,0.90625
0.06523348391056061,0.59375
0.05080809444189072,0.90625
0.050038233399391174,0.8125
0.0673263818025589,0.90625
0.07264534384012222,1.0
0.06581372767686844,0.90625
0.05303123593330383,0.96875
0.06618884205818176,0.53125
0.04921324551105499,0.9375
0.04720276966691017,0.8125
0.06304597854614258,1.0
0.26659587025642395,0.125
0.6765736937522888,0.90625
1.2288968563079834,0.0625
0.27730220556259155,1.0
0.21703845262527466,0.25
0.15458574891090393,0.9375
0.21662163734436035,0.15625
0.16893580555915833,1.0
0.1438257098197937,0.65625
0.1561586558818817,0.90625
0.14087754487991333,0.28125
0.09996655583381653,0.90625
0.1160794198513031,0.25
0.14593768119812012,0.9375
0.15683801472187042,0.1875
0.18687988817691803,0.875
0.28680410981178284,0.125
0.25510770082473755,0.90625
0.25304079055786133,0.125
0.20741572976112366,0.9375
0.30148255825042725,0.1875
0.20226618647575378,0.96875
0.2798852324485779,0.125
0.19311413168907166,0.96875
0.1698738932609558,0.15625
0.14027079939842224,0.9375
0.15304069221019745,0.28125
0.09528685361146927,0.9375
0.05740562826395035,0.46875
0.08788879215717316,0.9375
0.9194207191467285,0.40625
0.08549588918685913,0.84375
0.06796398758888245,0.90625
0.055880457162857056,0.5625
0.0889035314321518,0.90625
0.2837483286857605,0.15625
0.5920006632804871,0.96875
0.7255239486694336,0.0625
0.17559856176376343,0.9375
0.11681307852268219,0.34375
0.05990909785032272,0.9375
0.033602286130189896,0.90625
0.03787225857377052,0.8125
0.04345019906759262,0.65625
0.04257796332240105,0.71875
0.05195215716958046,0.625
0.055643923580646515,0.84375
0.060500193387269974,0.5625
0.07265380769968033,0.78125
0.07376134395599365,0.53125
0.20961296558380127,0.9375
0.7466108798980713,0.0
0.9867687225341797,1.0
0.8375370502471924,0.125
0.19820661842823029,0.9375
0.23653659224510193,0.28125
0.1428031325340271,0.9375
0.09425079077482224,0.46875
0.05643230304121971,0.875
